SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,85,6.508248805999756,0.04329395294189453,16310.0,11.403586387634277,181,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,86,6.508248805999756,0.04329848289489746,16140.0,11.403586387634277,181,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,87,6.508248805999756,0.03179740905761719,16248.0,11.403586387634277,181,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,88,6.475659370422363,0.04778552055358887,16032.0,11.19998550415039,179,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,89,6.475659370422363,0.03830599784851074,16253.0,11.19998550415039,179,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,90,6.475659370422363,0.025838613510131836,16394.0,11.19998550415039,179,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,91,6.475659370422363,0.038523197174072266,16400.0,11.19998550415039,179,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,92,6.475659370422363,0.03636503219604492,16467.0,11.19998550415039,179,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,93,6.475659370422363,0.04635357856750488,16491.0,11.19998550415039,179,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,94,6.475659370422363,0.03380298614501953,16516.0,11.19998550415039,179,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,95,6.475659370422363,0.0330967903137207,16479.0,11.19998550415039,179,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,96,6.475659370422363,0.03260016441345215,16455.0,11.19998550415039,179,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,97,6.475659370422363,0.04851508140563965,16391.0,11.19998550415039,179,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,98,6.475659370422363,0.0350644588470459,16180.0,11.19998550415039,179,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,99,6.475659370422363,0.0478978157043457,16026.0,11.19998550415039,179,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,100,6.475659370422363,0.030310392379760742,15932.0,11.19998550415039,179,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,0,12.19450569152832,0.056597232818603516,1408.0,9.347190856933594,7,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,1,8.879606246948242,0.6008789539337158,2003.0,9.59367847442627,22,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,2,8.74704647064209,0.4181709289550781,2542.0,9.491815567016602,27,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,3,8.726634979248047,0.4125828742980957,2935.0,9.466564178466797,78,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,4,8.692597389221191,0.46187925338745117,2981.0,12.0968599319458,65,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,5,8.145051956176758,0.42778539657592773,2702.0,9.665532112121582,14,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,6,8.06622314453125,0.41921472549438477,2913.0,9.073028564453125,25,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,7,8.06622314453125,0.4147951602935791,2539.0,9.073028564453125,25,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,8,8.066123962402344,0.45567893981933594,2769.0,9.06976318359375,36,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,9,8.066123962402344,0.43996500968933105,2112.0,9.06976318359375,36,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,10,8.066123962402344,0.4145379066467285,2450.0,9.06976318359375,36,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,11,8.044367790222168,0.4276702404022217,2601.0,9.1347017288208,49,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,12,8.044367790222168,0.4219851493835449,2327.0,9.1347017288208,49,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,13,8.044367790222168,0.42359161376953125,2225.0,9.1347017288208,49,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,14,8.044367790222168,0.4063098430633545,2322.0,9.1347017288208,49,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,15,8.04078197479248,0.4716815948486328,2340.0,9.113059997558594,62,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,16,8.034276008605957,0.5125894546508789,2268.0,9.093978881835938,71,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,17,7.944793701171875,0.43378210067749023,2260.0,9.308670997619629,77,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,18,7.9389119148254395,0.4355587959289551,2605.0,9.323881149291992,64,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,19,7.790430545806885,0.40470147132873535,2363.0,8.922587394714355,108,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,20,7.705462455749512,0.44807004928588867,2610.0,8.80005168914795,123,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,21,7.705462455749512,0.47498011589050293,3318.0,8.80005168914795,123,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,22,7.699284076690674,0.42272257804870605,3866.0,8.833969116210938,134,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,23,7.699284076690674,0.40616798400878906,3907.0,8.833969116210938,134,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,24,7.699284076690674,0.4152393341064453,3835.0,8.833969116210938,134,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,25,7.699284076690674,0.4599649906158447,4533.0,8.833969116210938,134,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,26,7.69428014755249,0.4021267890930176,4197.0,8.73507308959961,142,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,27,7.69428014755249,0.4556694030761719,4445.0,8.73507308959961,142,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,28,7.69428014755249,0.47757458686828613,4392.0,8.73507308959961,142,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,29,7.674396514892578,0.4767591953277588,4310.0,9.10223388671875,123,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,30,7.658054828643799,0.49120044708251953,4814.0,9.08338737487793,112,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,31,7.6580376625061035,0.5512897968292236,5194.0,9.076248168945312,123,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,32,7.6580376625061035,0.4881875514984131,4716.0,9.076248168945312,123,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,33,7.644326210021973,0.4475059509277344,4817.0,8.884414672851562,133,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,34,7.635537624359131,0.4272124767303467,4609.0,8.936431884765625,108,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,35,7.635537624359131,0.44710493087768555,4455.0,8.936431884765625,108,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,36,7.630779266357422,0.40543103218078613,5078.0,9.468781471252441,116,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,37,7.630779266357422,0.40959620475769043,4462.0,9.468781471252441,116,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,38,7.629568576812744,0.4228832721710205,3984.0,9.432430267333984,129,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,39,7.629568576812744,0.41683197021484375,3628.0,9.432430267333984,129,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,40,7.628368377685547,0.4252510070800781,3279.0,9.430227279663086,140,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,41,7.628368377685547,0.42238283157348633,3358.0,9.430227279663086,140,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,42,7.620068550109863,0.4195282459259033,3971.0,9.42599105834961,140,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,43,7.620068550109863,0.4264247417449951,3438.0,9.42599105834961,140,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,44,7.620068550109863,0.4098632335662842,3144.0,9.42599105834961,140,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,45,7.620068550109863,0.4141421318054199,3125.0,9.42599105834961,140,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,46,7.620068550109863,0.4416344165802002,3300.0,9.42599105834961,140,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,47,7.620068550109863,0.4019479751586914,3672.0,9.42599105834961,140,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,48,7.620068550109863,0.45420002937316895,4260.0,9.42599105834961,140,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,49,7.620068550109863,0.4647340774536133,4721.0,9.42599105834961,140,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,50,7.562186241149902,0.4118325710296631,4820.0,8.956768989562988,144,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,51,7.562186241149902,0.4365689754486084,5119.0,8.956768989562988,144,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,52,7.562186241149902,0.4359617233276367,6044.0,8.956768989562988,144,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,53,7.562186241149902,0.43287158012390137,5563.0,8.956768989562988,144,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,54,7.562186241149902,0.4336724281311035,5015.0,8.956768989562988,144,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,55,7.562186241149902,0.40358734130859375,5266.0,8.956768989562988,144,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,56,7.562186241149902,0.4061567783355713,5351.0,8.956768989562988,144,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,57,7.562186241149902,0.40232110023498535,5614.0,8.956768989562988,144,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,58,7.562186241149902,0.4206669330596924,5440.0,8.956768989562988,144,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,59,7.562186241149902,0.4186255931854248,4780.0,8.956768989562988,144,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,60,7.562186241149902,0.42484545707702637,4894.0,8.956768989562988,144,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,61,7.562186241149902,0.4132218360900879,4863.0,8.956768989562988,144,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,62,7.562186241149902,0.41182541847229004,4767.0,8.956768989562988,144,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,63,7.562186241149902,0.4179973602294922,4733.0,8.956768989562988,144,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,64,7.562186241149902,0.4173142910003662,4865.0,8.956768989562988,144,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,65,7.562186241149902,0.40305066108703613,4424.0,8.956768989562988,144,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,66,7.562186241149902,0.41254496574401855,4248.0,8.956768989562988,144,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,67,7.562186241149902,0.4066038131713867,3511.0,8.956768989562988,144,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,68,7.540693283081055,0.4526500701904297,3855.0,8.913381576538086,144,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,69,7.540693283081055,0.41753149032592773,3947.0,8.913381576538086,144,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,70,7.540693283081055,0.4060831069946289,3852.0,8.913381576538086,144,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,71,7.540693283081055,0.42041492462158203,4134.0,8.913381576538086,144,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,72,7.540693283081055,0.4163641929626465,3920.0,8.913381576538086,144,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,73,7.540693283081055,0.42255735397338867,4778.0,8.913381576538086,144,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,74,7.540693283081055,0.4215703010559082,6079.0,8.913381576538086,144,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,75,7.540693283081055,0.39220619201660156,5894.0,8.913381576538086,144,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,76,7.460316181182861,0.40212202072143555,5655.0,8.779077529907227,144,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,77,7.460316181182861,0.43759703636169434,6273.0,8.779077529907227,144,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,78,7.460316181182861,0.4130737781524658,6431.0,8.779077529907227,144,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,79,7.458194732666016,0.400402307510376,5908.0,8.757246971130371,154,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,80,7.458194732666016,0.4031662940979004,5732.0,8.757246971130371,154,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,81,7.458194732666016,0.41489362716674805,5621.0,8.757246971130371,154,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,82,7.458194732666016,0.423076868057251,5982.0,8.757246971130371,154,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,83,7.458194732666016,0.42207860946655273,6530.0,8.757246971130371,154,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,84,7.458194732666016,0.42157912254333496,6857.0,8.757246971130371,154,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,85,7.458194732666016,0.3877277374267578,6370.0,8.757246971130371,154,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,86,7.458194732666016,0.40198254585266113,6978.0,8.757246971130371,154,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,87,7.458194732666016,0.4049522876739502,6393.0,8.757246971130371,154,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,88,7.458194732666016,0.4180631637573242,6406.0,8.757246971130371,154,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,89,7.458194732666016,0.4016077518463135,5923.0,8.757246971130371,154,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,90,7.458194732666016,0.43929100036621094,5559.0,8.757246971130371,154,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,91,7.458194732666016,0.41341686248779297,5444.0,8.757246971130371,154,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,92,7.458194732666016,0.4201040267944336,5590.0,8.757246971130371,154,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,93,7.458194732666016,0.42627453804016113,5844.0,8.757246971130371,154,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,94,7.458194732666016,0.41011929512023926,5840.0,8.757246971130371,154,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,95,7.458194732666016,0.5011484622955322,5077.0,8.757246971130371,154,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,96,7.458194732666016,0.4270048141479492,5371.0,8.757246971130371,154,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,97,7.458194732666016,0.42331504821777344,5911.0,8.757246971130371,154,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,98,7.458194732666016,0.41018104553222656,5666.0,8.757246971130371,154,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,99,7.458194732666016,0.374434232711792,4941.0,8.757246971130371,154,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_slump,74,100,7.36139440536499,0.4056272506713867,5125.0,9.232425689697266,90,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_strength,74,0,28.444732666015625,0.15447354316711426,1392.0,28.138864517211914,5,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_strength,74,1,28.444732666015625,0.04487180709838867,1687.0,28.138864517211914,5,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_strength,74,2,28.444732666015625,0.05578017234802246,1990.0,28.138864517211914,5,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_strength,74,3,28.444732666015625,0.060596466064453125,1825.0,28.138864517211914,5,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_strength,74,4,28.22620964050293,0.05186653137207031,1704.0,27.932682037353516,20,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_strength,74,5,27.921464920043945,0.06343579292297363,2313.0,27.60636329650879,30,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_strength,74,6,27.921464920043945,0.06142425537109375,2291.0,27.60636329650879,30,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_strength,74,7,27.921464920043945,0.06022906303405762,2493.0,27.60636329650879,30,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_strength,74,8,27.914016723632812,0.041147470474243164,2613.0,27.60177993774414,16,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_strength,74,9,27.548934936523438,0.0724484920501709,2512.0,27.2244873046875,42,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_strength,74,10,27.548934936523438,0.04837369918823242,2840.0,27.2244873046875,42,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_strength,74,11,27.29328727722168,0.05951809883117676,3745.0,26.95783805847168,62,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_strength,74,12,27.250444412231445,0.06136941909790039,4358.0,26.914140701293945,43,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_strength,74,13,26.939311981201172,0.06553530693054199,5114.0,26.575376510620117,86,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_strength,74,14,26.480283737182617,0.06316089630126953,5425.0,26.094032287597656,107,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_strength,74,15,26.438352584838867,0.06132316589355469,5675.0,26.05120277404785,88,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_strength,74,16,26.438352584838867,0.05836606025695801,6729.0,26.05120277404785,88,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_strength,74,17,25.978748321533203,0.0762028694152832,7281.0,25.57448387145996,118,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_strength,74,18,25.978748321533203,0.05942177772521973,8357.0,25.57448387145996,118,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_strength,74,19,25.78584861755371,0.0501253604888916,8843.0,25.419246673583984,108,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_strength,74,20,25.612628936767578,0.046776771545410156,9297.0,25.207473754882812,129,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_strength,74,21,25.612628936767578,0.0564427375793457,9625.0,25.207473754882812,129,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_strength,74,22,25.612628936767578,0.057470083236694336,10271.0,25.207473754882812,129,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_strength,74,23,25.42692756652832,0.042833805084228516,10398.0,25.024917602539062,112,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_strength,74,24,25.42692756652832,0.050930023193359375,10978.0,25.024917602539062,112,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_strength,74,25,25.424739837646484,0.0480504035949707,11178.0,25.013452529907227,128,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_strength,74,26,24.8155574798584,0.049118757247924805,10888.0,24.390300750732422,141,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_strength,74,27,24.8155574798584,0.04916715621948242,10998.0,24.390300750732422,141,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_strength,74,28,24.8155574798584,0.06616401672363281,11376.0,24.390300750732422,141,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_strength,74,29,24.8155574798584,0.04681730270385742,11790.0,24.390300750732422,141,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_strength,74,30,24.8155574798584,0.044149160385131836,11813.0,24.390300750732422,141,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_strength,74,31,24.8155574798584,0.051190853118896484,12103.0,24.390300750732422,141,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_strength,74,32,24.8155574798584,0.03884077072143555,12326.0,24.390300750732422,141,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_strength,74,33,24.8155574798584,0.04429125785827637,12450.0,24.390300750732422,141,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_strength,74,34,24.803682327270508,0.04460930824279785,12254.0,24.409393310546875,145,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_strength,74,35,24.803682327270508,0.03617572784423828,12527.0,24.409393310546875,145,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_strength,74,36,24.755775451660156,0.03966689109802246,12480.0,24.357397079467773,130,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_strength,74,37,24.755775451660156,0.03976702690124512,12745.0,24.357397079467773,130,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_strength,74,38,24.755775451660156,0.03753161430358887,12648.0,24.357397079467773,130,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_strength,74,39,24.506441116333008,0.03654074668884277,12438.0,24.13873291015625,145,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_strength,74,40,24.367525100708008,0.03919506072998047,12595.0,23.959922790527344,141,1
SLIM+SIG2,a6e0ed61-96d0-11f0-9c04-802bf92eb392,concrete_strength,74,41,24.367525100708008,0.04031705856323242,12645.0,23.959922790527344,141,1
